index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
118,2023-01-20 18:36:59.999,-0.0170959622537141,6.632,11927.17,12.7315,1559.09,-0.0035611741581898014,0.007093788410819678,-1.907977417945057,-1.9242376463074666,0.00515370813583479,0.0058415541915266605,0,2.0,0.0
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,-0.003572969372253511,0.007094361940652169,-1.8434181407564143,-1.907977417945057,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,-0.0035849420847728973,0.007095109057824818,-1.884011415457914,-1.8434181407564143,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,-0.003597036124696576,0.007095327705321109,-1.8580946104340605,-1.884011415457914,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,-0.003609078594725373,0.007094980553126441,-1.8034315933403517,-1.8580946104340605,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,-0.0036211824388617045,0.00709420604655577,-1.7778067667250756,-1.8034315933403517,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,-0.0036333865645927876,0.007093300654354778,-1.7831031442974425,-1.7778067667250756,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,-0.0036458620642503487,0.007092740990338522,-1.8538815297433229,-1.7831031442974425,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,-0.003657755612283744,0.007091152175541296,-1.6769768959798717,-1.8538815297433229,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,-0.0036699794341626276,0.00708990842389537,-1.759425708949899,-1.6769768959798717,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,-0.0036824179447148835,0.007089583625825437,-1.867844896534855,-1.759425708949899,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,-0.0036946451505660742,0.0070889518384474,-1.81027634390509,-1.867844896534855,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,-0.0037071291787660423,0.007088291209053091,-1.8483147227543637,-1.81027634390509,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,-0.0037197313294226315,0.007087180643741294,-1.8313932036049088,-1.8483147227543637,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,-0.0037326405957535894,0.007086026222309291,-1.8771914506117828,-1.8313932036049088,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,-0.0037456205357196976,0.0070847519579611455,-1.87956610480048,-1.8771914506117828,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,-0.003758717798714862,0.007083929051547871,-1.9330209661974058,-1.87956610480048,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,-0.003772009137881366,0.0070833047717410195,-1.978637269850114,-1.9330209661974058,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,-0.003785407559231247,0.007082600639071072,-1.9895746322279895,-1.978637269850114,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,-0.0037982507009045392,0.0070819712153066885,-1.9086605203455345,-1.9895746322279895,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,-0.0038112327679977634,0.007080721941625078,-1.8829574791020651,-1.9086605203455345,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,-0.0038243363518624144,0.007079206554141589,-1.8824911383019305,-1.8829574791020651,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,-0.0038374456145086177,0.007078009795384462,-1.908055459834357,-1.8824911383019305,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,-0.0038507091251611275,0.007078000975107926,-2.0222168524351924,-1.908055459834357,0.00482958774594573,0.005464059411146509,2,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,-0.0038636839629236095,0.007078563588234083,-2.0220578209926594,-2.0222168524351924,0.004821816326139616,0.005440064272787474,0,2.0,2.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,-0.0038764015003913046,0.007079752294183619,-2.0325950292308876,-2.0220578209926594,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,-0.0038893365833308972,0.007082034002178472,-2.1480367554369217,-2.0325950292308876,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,-0.003902790142060183,0.007084980687413673,-2.2688265273949173,-2.1480367554369217,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,-0.003916464523337946,0.007088223462809357,-2.3196261230195043,-2.2688265273949173,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,-0.0039304781663398,0.007091723100818643,-2.38282176899472,-2.3196261230195043,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,-0.0039437811751973605,0.007093318261524249,-2.1444209903211235,-2.38282176899472,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,-0.003957344297347971,0.007094392442183831,-2.1429902691974565,-2.1444209903211235,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,-0.003971085704729992,0.007094776718637714,-2.118776797129366,-2.1429902691974565,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,-0.0039850117178607,0.007095109842707348,-2.1427221852459306,-2.118776797129366,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,-0.0039990731493023185,0.007095247934797955,-2.14918414345332,-2.1427221852459306,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,-0.004013120889021211,0.007095413344003273,-2.1490053257955415,-2.14918414345332,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,-0.004027315786467769,0.007094821998768737,-2.118138592932975,-2.1490053257955415,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,-0.004041551327750046,0.00709510153687106,-2.1855343289053843,-2.118138592932975,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,-0.0040556293801135325,0.007095401621286349,-2.163161303678253,-2.1855343289053843,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,-0.004069922264055243,0.007096410467444729,-2.2448002901293607,-2.163161303678253,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,-0.004084140945854752,0.0070970101397230005,-2.2049243468432627,-2.2448002901293607,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,-0.004097655132206737,0.007096987007870353,-2.0538879975361715,-2.2049243468432627,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,-0.004110757869917297,0.007097322610120907,-2.0185338278462797,-2.0538879975361715,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,-0.004123368511386972,0.007097995967147184,-1.971285092929426,-2.0185338278462797,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,-0.004136433312926672,0.007099967577804637,-2.1373000970548905,-1.971285092929426,0.004773481626366586,0.005157403744721127,2,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,-0.004149179426098982,0.007102689075629398,-2.1506890580910554,-2.1373000970548905,0.00477023085709204,0.005141217008284187,0,2.0,2.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,-0.004161628022167486,0.0071041642765720765,-2.0100942353347526,-2.1506890580910554,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,-0.004173713208598966,0.007104243136794248,-1.8428868501603635,-2.0100942353347526,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,-0.004185889796190138,0.007104470990483846,-1.8689028630380404,-1.8428868501603635,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,-0.004198573985794956,0.007104670672856917,-1.9430073356996056,-1.8689028630380404,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,-0.004211272000825812,0.007104271836360401,-1.8980636801794422,-1.9430073356996056,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,-0.00422429364618311,0.00710387651257696,-1.9484001081196638,-1.8980636801794422,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,-0.004237535222020302,0.007103696080673206,-1.9986051750111506,-1.9484001081196638,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,-0.004250831259009782,0.0071037237563839764,-2.0225812264519165,-1.9986051750111506,0.004695004383097856,0.005007075221839507,2,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,-0.004263873687891854,0.007103375277993235,-1.955338543939488,-2.0225812264519165,0.004686164872426951,0.004992067424997819,0,2.0,2.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,-0.004276699130086344,0.0071027053459097695,-1.8970293134817908,-1.955338543939488,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,-0.004289515047748034,0.007101463595388465,-1.8512596684756386,-1.8970293134817908,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,-0.0043023237553519835,0.007099510550640805,-1.7951001634978494,-1.8512596684756386,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,-0.004314848569244992,0.007098758077754056,-1.8445523327333857,-1.7951001634978494,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,-0.004327764677049039,0.007098595471889197,-1.9515931635164465,-1.8445523327333857,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,-0.004340371202739912,0.00709875143297185,-1.9294330195353246,-1.9515931635164465,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,-0.004352791301136363,0.007099199366895106,-1.9246568264911106,-1.9294330195353246,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,-0.004364838634204154,0.007099508340130906,-1.8574765694257063,-1.9246568264911106,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,-0.004377005986334018,0.0070992961456821345,-1.832695131542007,-1.8574765694257063,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,-0.004389005124790318,0.007099189098159838,-1.815663105158221,-1.832695131542007,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,-0.00440118716037046,0.007098767514238311,-1.817897672327703,-1.815663105158221,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,-0.00441341816474673,0.007098713486791065,-1.8555492220054097,-1.817897672327703,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,-0.004425527771077742,0.007098396020012214,-1.8153711770249308,-1.8555492220054097,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,-0.004436774497542746,0.007096555403581099,-1.5471284478128127,-1.8153711770249308,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,-0.004449118796732316,0.007095992421298639,-1.83230658045208,-1.5471284478128127,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,-0.004462089118684783,0.007096780793746401,-2.033710945084415,-1.83230658045208,0.0045261801411626565,0.004825026349195745,2,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,-0.004474760459711167,0.0070979169700975476,-2.0168025067547104,-2.033710945084415,0.004520295237536359,0.004822415592491918,0,2.0,2.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,-0.004487218952035752,0.007098869613108155,-1.9709790958425197,-2.0168025067547104,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,-0.004499595359554567,0.007099153851500605,-1.904926861047939,-1.9709790958425197,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,-0.004511498698740807,0.007098477404828375,-1.753367691818104,-1.904926861047939,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,-0.004523218394638425,0.0070976340853593466,-1.710521218959459,-1.753367691818104,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,-0.004534892050909924,0.007096565169732378,-1.684174698595574,-1.710521218959459,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,-0.0045464547241506744,0.0070954260001869045,-1.660618979917097,-1.684174698595574,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,-0.004557550308113252,0.00709366525591068,-1.5297956649289612,-1.660618979917097,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,-0.004568527028719695,0.007091724805172833,-1.4940698574524396,-1.5297956649289612,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,-0.004579842314637512,0.007089633666949904,-1.5380833694798353,-1.4940698574524396,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,-0.004591092915067329,0.007086717827842998,-1.454547461812351,-1.5380833694798353,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,-0.00460201298983076,0.00708332948191202,-1.353860120860781,-1.454547461812351,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,-0.004613203525441362,0.007080085998795997,-1.416311815582435,-1.353860120860781,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,-0.0046240284892670735,0.007076484688235262,-1.3185507517723496,-1.416311815582435,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,-0.0046346589453662365,0.0070721651174428975,-1.2161766376743268,-1.3185507517723496,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,-0.004645068859547355,0.0070676690631418584,-1.157948496960161,-1.2161766376743268,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,-0.0046555633290925914,0.007063175250784206,-1.1755777842063473,-1.157948496960161,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,-0.00466595012236626,0.0070584919208883335,-1.1374759196821014,-1.1755777842063473,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,-0.004674649395167778,0.007052268663186019,-0.6159166663393394,-1.1374759196821014,0.004372211301971433,0.004771043549410677,0,2.0,0.0
