index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2389,2023-01-22 08:27:59.999,0.0059842286763645,6.890000000000001,1538.92,13.0095,968.79,0.00027181599639760186,0.008346368820837693,0.6844189134926781,0.6686397409509678,0.00796206260819642,0.00802331858415879,0,2.0,0.0
2390,2023-01-22 08:28:59.999,0.0055786473751293,6.8885000000000005,696.19,13.013,1088.98,0.0002739976362376835,0.0083466265698154,0.6355441560157084,0.6844189134926781,0.007960507098484443,0.008022146631437889,0,2.0,0.0
2391,2023-01-22 08:29:59.999,0.0055470318165895,6.890499999999999,368.99,13.019,373.92,0.0002762151083757752,0.008346860712153788,0.6314729441380202,0.6355441560157084,0.007958949117776818,0.008020813986922316,0,2.0,0.0
2392,2023-01-22 08:30:59.999,0.0041086455895174,6.8865,985.98,13.035,28331.88,0.0002779789923328848,0.008346932362676883,0.458931069612263,0.6314729441380202,0.007957294056962359,0.008019307817867624,0,2.0,0.0
2393,2023-01-22 08:31:59.999,0.0020449478855137,6.885,3131.03,13.0695,2768.13,0.00027934871402940343,0.008346777162331738,0.21153064675696492,0.458931069612263,0.007955689228460797,0.008017666843754663,0,2.0,0.0
2394,2023-01-22 08:32:59.999,0.0032863334704362,6.8895,4993.85,13.0585,5086.06,0.000281108251346067,0.00834667644383188,0.36005052302116825,0.21153064675696492,0.007954029027182502,0.008016047376677004,0,2.0,0.0
2395,2023-01-22 08:33:59.999,0.0047083127843421,6.891,1452.68,13.036,481.49,0.0002831406343421704,0.008346774345728888,0.5301655426044106,0.36005052302116825,0.007952404730090611,0.008014411700341218,0,2.0,0.0
2396,2023-01-22 08:34:59.999,0.0040920330987825,6.894500000000001,1186.99,13.057,3692.55,0.0002850886923399497,0.008346762854411984,0.4560983069538451,0.5301655426044106,0.007950753308722143,0.008012767072282276,0,2.0,0.0
2397,2023-01-22 08:35:59.999,0.0039733887366308,6.897,2312.64,13.066,972.48,0.0002870681144908169,0.008346707848701172,0.4416496526488118,0.4560983069538451,0.007949099792176863,0.008011103310009572,0,2.0,0.0
2398,2023-01-22 08:36:59.999,0.0047325352551652,6.9015,1154.79,13.064,374.63,0.00028934252500942634,0.00834669177087401,0.5323297962985055,0.4416496526488118,0.007947480032622,0.008009418285728539,0,2.0,0.0
2399,2023-01-22 08:37:59.999,0.0040723277466037,6.901,1119.98,13.075,2165.15,0.00029147263681353976,0.008346580577302904,0.4529825207788142,0.5323297962985055,0.00794583111221992,0.00800775188777549,0,2.0,0.0
2400,2023-01-22 08:38:59.999,0.0037939028609288,6.9035,4294.76,13.087,1616.25,0.00029351065121687006,0.008346450222440063,0.4193869389289426,0.4529825207788142,0.007944177359370606,0.008006178854689931,0,2.0,0.0
2401,2023-01-22 08:39:59.999,0.0034738102974838,6.9035,499.04,13.093,3718.15,0.0002953956112156302,0.008346325362937291,0.3808160535392311,0.4193869389289426,0.00794252292784487,0.008004624909833388,0,2.0,0.0
2402,2023-01-22 08:40:59.999,0.0035580731329891,6.9085,1606.15,13.105,2828.35,0.0002972877883770261,0.008346215458948762,0.3906902907851342,0.3808160535392311,0.007940869459215488,0.008002965050987038,0,2.0,0.0
2403,2023-01-22 08:41:59.999,0.0037107309600352,6.9125,1340.31,13.113,6017.74,0.00029897435840340616,0.00834623024912922,0.40877815490265795,0.3906902907851342,0.007939217842862346,0.008001269337204273,0,2.0,0.0
2404,2023-01-22 08:42:59.999,0.0043576864377761,6.9155,1067.88,13.109,2159.12,0.0003007424123360752,0.008346348259623783,0.48607413676539946,0.40877815490265795,0.007937584278168333,0.007999577621548222,0,2.0,0.0
2405,2023-01-22 08:43:59.999,0.0040575040449672,6.919499999999999,3399.04,13.1255,2173.5,0.00030251848563910894,0.008346399170691264,0.44989287985576853,0.48607413676539946,0.0079359411045886,0.007997894831972477,0,2.0,0.0
2406,2023-01-22 08:44:59.999,0.0036360972631526,6.920999999999999,2471.73,13.1375,3964.38,0.0003042281919348724,0.008346388417514517,0.39919889951753884,0.44989287985576853,0.00793429201604139,0.007996283130364823,0,2.0,0.0
2407,2023-01-22 08:45:59.999,0.0031302620823703,6.9175,2006.81,13.1375,4193.65,0.0003059495371396104,0.008346268161081317,0.33839225995642824,0.39919889951753884,0.007932647910716949,0.007994678808374397,0,2.0,0.0
2408,2023-01-22 08:46:59.999,0.002075287139079,6.917,258.21,13.156,4583.06,0.0003072474788202051,0.008346143558659152,0.2118391144164358,0.33839225995642824,0.007931056157813882,0.00799304504425527,0,2.0,0.0
2409,2023-01-22 08:47:59.999,0.0033271543335371,6.915,193.78,13.127,21551.29,0.00030877441366224595,0.008346142792533753,0.3616496859573287,0.2118391144164358,0.007929410952152592,0.007991379682572325,0,2.0,0.0
2410,2023-01-22 08:48:59.999,0.0044299851761948,6.916,827.73,13.109,10434.06,0.0003106740471030065,0.008346224499722561,0.49355383733432096,0.3616496859573287,0.007927786783679688,0.007989694719363364,0,2.0,0.0
2411,2023-01-22 08:49:59.999,0.0042093472327675,6.9165,332.15,13.1145,1878.26,0.0003125818664628947,0.008346251984004913,0.4668880563122849,0.49355383733432096,0.007926154523038397,0.007988015331030544,0,2.0,0.0
2412,2023-01-22 08:50:59.999,0.0043387400093282,6.9185,1073.37,13.1175,1103.06,0.0003144760490136994,0.008346314333676795,0.48216060400180194,0.4668880563122849,0.007924528288954449,0.007986384148365451,0,2.0,0.0
2413,2023-01-22 08:51:59.999,0.0050731516199782,6.9175,924.81,13.101,2531.77,0.00031636507007626075,0.008346544614307698,0.5699108756631849,0.48216060400180194,0.00792294810697987,0.00798488198772901,0,2.0,0.0
2414,2023-01-22 08:52:59.999,0.0049322461333789,6.917999999999999,162.56,13.105,2279.83,0.00031829052990048405,0.008346729742360025,0.5527860306848544,0.5699108756631849,0.00792135804509685,0.007983764909218184,0,2.0,0.0
2415,2023-01-22 08:53:59.999,0.0045404089658453,6.914,385.98,13.1015,570.53,0.00032025251029816075,0.00834680881991472,0.5056011880226887,0.5527860306848544,0.007919744315083235,0.007982899525183116,0,2.0,0.0
2416,2023-01-22 08:54:59.999,0.0040073398073887,6.907,647.15,13.0925,1025.89,0.0003222749207078504,0.008346731697126615,0.44149794439294643,0.5056011880226887,0.007918110971142388,0.007981993228778033,0,2.0,0.0
2417,2023-01-22 08:55:59.999,0.0037749494702956,6.9065,458.43,13.0955,1543.26,0.0003242252995447134,0.008346635880117203,0.4134269447372169,0.44149794439294643,0.007916474307747105,0.007981079832820075,0,2.0,0.0
2418,2023-01-22 08:56:59.999,0.0036223583241694,6.9025,7381.81,13.0875,2254.71,0.00032634793740061584,0.008346405534808478,0.3949017781394463,0.4134269447372169,0.0079148373514499,0.007980170507928978,0,2.0,0.0
2419,2023-01-22 08:57:59.999,0.0039578013976631,6.905,404.33,13.088,39.24,0.00032849432063027805,0.008346246231731837,0.4348430391658532,0.3949017781394463,0.007913205884451598,0.007979301422988711,0,2.0,0.0
2420,2023-01-22 08:58:59.999,0.0047386530655251,6.9115,2391.64,13.091,1102.92,0.00033073281904187813,0.008346240012782046,0.5281324572181735,0.4348430391658532,0.007911608585914352,0.007978534585264287,0,2.0,0.0
2421,2023-01-22 08:59:59.999,0.0052330818310724,6.9175,536.72,13.098,841.67,0.00033307131855151844,0.008346315929035841,0.5870866324954616,0.5281324572181735,0.007910049688924238,0.007977717519118356,0,2.0,0.0
2422,2023-01-22 09:00:59.999,0.0063744920062815,6.923,5190.69,13.0915,1240.88,0.0003356629308266492,0.008346598094569986,0.7235078300204139,0.5870866324954616,0.00790862678945798,0.007976911984337564,0,2.0,0.0
2423,2023-01-22 09:01:59.999,0.0066035339161463,6.922,1575.4,13.0845,725.95,0.00033827314928997507,0.008346941567549998,0.7506055620676053,0.7235078300204139,0.007907239908784404,0.007975990038185927,0,2.0,0.0
2424,2023-01-22 09:02:59.999,0.0066647385582969,6.9215,1628.82,13.082,630.51,0.0003409320889617746,0.00834727936513116,0.7575889331979677,0.7506055620676053,0.00790586360994711,0.007974911394899923,0,2.0,0.0
2425,2023-01-22 09:03:59.999,0.0068515983994694,6.9215,73.84,13.0785,703.14,0.0003436581594075482,0.008347642413053451,0.779614161464942,0.7575889331979677,0.007904519358006503,0.007973653299916146,0,2.0,0.0
2426,2023-01-22 09:04:59.999,0.0071660121452039,6.9185,2645.54,13.0645,7298.81,0.00034662161937552713,0.008347980805190825,0.8168910165183938,0.779614161464942,0.007903232592230301,0.007972306758183816,0,2.0,0.0
2427,2023-01-22 09:05:59.999,0.0078850691299656,6.912,709.93,13.0335,4627.83,0.0003496931888011825,0.008348516218207855,0.9026006231778045,0.8168910165183938,0.00790209566781993,0.007970958432396182,0,2.0,0.0
2428,2023-01-22 09:06:59.999,0.0079333106261914,6.914,986.14,13.038,750.41,0.00035263687280060846,0.008349134532158776,0.9079592290903845,0.9026006231778045,0.00790097008377763,0.007969676465795716,0,2.0,0.0
2429,2023-01-22 09:07:59.999,0.0083536516941942,6.919499999999999,463.33,13.045,1072.65,0.0003556553146103128,0.00834986586695937,0.9578592646897671,0.9079592290903845,0.007899945517579648,0.007968397918778656,0,2.0,0.0
2430,2023-01-22 09:08:59.999,0.0088648993086639,6.920999999999999,983.12,13.0395,642.45,0.0003585967020980455,0.008350811238501522,1.0186199117215629,0.9578592646897671,0.007899055913841385,0.007966984712729469,0,2.0,0.0
2431,2023-01-22 09:09:59.999,0.0082626569809949,6.9185,2714.16,13.044,319.21,0.00036132376431448695,0.008351628621646501,0.9460829228207093,1.0186199117215629,0.007898009148988354,0.007965477943735382,0,2.0,0.0
2432,2023-01-22 09:10:59.999,0.007850473346634,6.9175,1326.86,13.049,329.9,0.0003639656119469166,0.008352342532334068,0.8963362919689757,0.9460829228207093,0.007896866000795115,0.007963952481590297,0,2.0,0.0
2433,2023-01-22 09:11:59.999,0.0069917070138738,6.916,612.81,13.061,6438.16,0.00036682229039451897,0.008352674317026935,0.793145341483559,0.8963362919689757,0.00789555043223151,0.007962439697155125,0,2.0,0.0
2434,2023-01-22 09:12:59.999,0.0063347408061225,6.917,925.04,13.076,1195.35,0.0003694996537115017,0.008352887601537644,0.7141531691762362,0.793145341483559,0.007894129259333334,0.007960895975912437,0,2.0,0.0
2435,2023-01-22 09:13:59.999,0.0057251945293659,6.915,2456.75,13.082,75.46,0.00037192960823214516,0.008353045614652192,0.6408758156119152,0.7141531691762362,0.007892630419985312,0.007959338612953724,0,2.0,0.0
2436,2023-01-22 09:14:59.999,0.0055840055973399,6.9155,2175.34,13.086,408.96,0.00037425484053877115,0.008353214570199663,0.6236821421285007,0.6408758156119152,0.00789111703003728,0.007957707822165974,0,2.0,0.0
2437,2023-01-22 09:15:59.999,0.0052301555514469,6.9125,709.96,13.084499999999998,2929.51,0.00037658221683078367,0.008353283258760898,0.5810378008582079,0.6236821421285007,0.007889570494705227,0.007956090435586188,0,2.0,0.0
2438,2023-01-22 09:16:59.999,0.0042625223113197,6.913,1746.56,13.104,1123.48,0.00037873239312939975,0.00835318737897571,0.46494706056343027,0.5810378008582079,0.00788796514916037,0.007954444077502076,0,2.0,0.0
2439,2023-01-22 09:17:59.999,0.0043424645315079,6.913,964.25,13.1025,644.54,0.00038069641202954495,0.00835320477627765,0.47428121608240953,0.46494706056343027,0.007886363870525607,0.007952810804363584,0,2.0,0.0
2440,2023-01-22 09:18:59.999,0.0042130245775089,6.911,3274.37,13.0995,1247.24,0.0003821889459410188,0.008353361361910274,0.45859809789095884,0.47428121608240953,0.00788475873711917,0.00795116616406426,0,2.0,0.0
2441,2023-01-22 09:19:59.999,0.0040911535128369,6.9085,2573.71,13.095,555.44,0.0003833012013120743,0.00835356190337411,0.44386482729327437,0.45859809789095884,0.007883150834422615,0.007949513171313184,0,2.0,0.0
2442,2023-01-22 09:20:59.999,0.0037101419601552,6.9055,7166.27,13.094,401.56,0.00038424102005899554,0.008353726781391239,0.39813379430902396,0.44386482729327437,0.007881537176774131,0.007947884972510717,0,2.0,0.0
2443,2023-01-22 09:21:59.999,0.0038588094365605,6.908,857.96,13.098,308.36,0.00038538935469265793,0.008353891776359921,0.41578466358602156,0.39813379430902396,0.007879926241034226,0.00794624334232044,0,2.0,0.0
2444,2023-01-22 09:22:59.999,0.0040149593011273,6.9065,1917.12,13.091,1305.81,0.0003867905382852095,0.008354035103248648,0.4343013547346956,0.41578466358602156,0.007878319345330507,0.007944590797582935,0,2.0,0.0
2445,2023-01-22 09:23:59.999,0.0042397615699356,6.907500000000001,2807.29,13.0895,326.97,0.0003881110079721929,0.008354230749171672,0.4610419172759026,0.4343013547346956,0.007876720046440163,0.007942936535726305,0,2.0,0.0
2446,2023-01-22 09:24:59.999,0.0044072747641317,6.9105,2565.12,13.0945,2.94,0.0003894975244314552,0.008354442048810131,0.4809150887906955,0.4610419172759026,0.007875128351386533,0.007941282826372834,0,2.0,0.0
2447,2023-01-22 09:25:59.999,0.004430218371884,6.909,981.73,13.09,498.24,0.0003909810153558278,0.008354637846137549,0.48347246534397187,0.4809150887906955,0.00787353864158955,0.007939630746950631,0,2.0,0.0
2448,2023-01-22 09:26:59.999,0.0045902829935167,6.909,544.26,13.087,360.94,0.00039259126219461164,0.00835483254822967,0.5024267939650746,0.48347246534397187,0.007871957771397625,0.007937992669341837,0,2.0,0.0
2449,2023-01-22 09:27:59.999,0.0043047074759092,6.905,3711.8,13.081499999999998,1606.19,0.0003943711464283418,0.008354915004767078,0.4680282596830405,0.5024267939650746,0.007870364736845355,0.007936351897983532,0,2.0,0.0
2450,2023-01-22 09:28:59.999,0.0044730173991898,6.901,1292.7,13.0675,1398.19,0.0003963275340088524,0.008354962778122475,0.4879363287955977,0.4680282596830405,0.00786877988312146,0.007934704288178192,0,2.0,0.0
2451,2023-01-22 09:29:59.999,0.0048619389545456,6.903499999999999,31.67,13.067,1083.61,0.0003983235521604334,0.008355085213947424,0.5342393629850601,0.4879363287955977,0.007867218262669487,0.007933058937048059,0,2.0,0.0
2452,2023-01-22 09:30:59.999,0.0056294637924823,6.904,2889.38,13.054,2970.51,0.0004005825780740217,0.008355289924799489,0.6258168491422829,0.5342393629850601,0.007865724503381492,0.00793145409603965,0,2.0,0.0
2453,2023-01-22 09:31:59.999,0.006309460714948,6.904999999999999,916.49,13.044,1279.47,0.0004030530533166914,0.008355590358360357,0.706880951352711,0.6258168491422829,0.007864316346762414,0.007929822253567914,0,2.0,0.0
2454,2023-01-22 09:32:59.999,0.005098164499216,6.9055,69.31,13.068,13411.74,0.0004051510478704134,0.008355725953517426,0.5616523899243028,0.706880951352711,0.007862774718617745,0.007928192825797913,0,2.0,0.0
2455,2023-01-22 09:33:59.999,0.0035347347161736,6.9030000000000005,497.71,13.0905,1040.13,0.00040691109459496883,0.008355650925701596,0.3743363203407158,0.5616523899243028,0.007861173200543893,0.00792656258819872,0,2.0,0.0
2456,2023-01-22 09:34:59.999,0.0034126092606718,6.900499999999999,615.07,13.086,965.76,0.0004086177119313683,0.0083555744843553,0.35951945068109986,0.3743363203407158,0.007859573242523956,0.007924934847475435,0,2.0,0.0
2457,2023-01-22 09:35:59.999,0.0038969556683408,6.8985,259.68,13.0715,513.69,0.00041057193116791213,0.00835548514249936,0.41725688906317804,0.35951945068109986,0.007857976497045538,0.007923343152473516,0,2.0,0.0
2458,2023-01-22 09:36:59.999,0.0028896879252144,6.8945,665.92,13.0795,438.54,0.00041232563186083206,0.008355276494533142,0.2965027303374707,0.41725688906317804,0.007856389714496526,0.007921755560567605,0,2.0,0.0
2459,2023-01-22 09:37:59.999,0.003442907345186,6.8915,1987.06,13.061,11218.56,0.00041413771340809765,0.008355155422031626,0.36250308687153443,0.2965027303374707,0.007854792464214767,0.007920147747586639,0,2.0,0.0
2460,2023-01-22 09:38:59.999,0.0044130084056543,6.8945,938.56,13.051,794.43,0.00041590260120555187,0.008355261779564978,0.4783938444902752,0.36250308687153443,0.00785321438507078,0.0079185193071276,0,2.0,0.0
2461,2023-01-22 09:39:59.999,0.0037063447277727,6.8935,2989.56,13.0615,58.76,0.00041736909385263596,0.00835532953833173,0.3936380508789314,0.4783938444902752,0.007851619200915521,0.007916883473595926,0,2.0,0.0
2462,2023-01-22 09:40:59.999,0.00403491391487,6.893,5307.55,13.053999999999998,1923.67,0.00041884056239862243,0.008355453396781927,0.4327800276959351,0.3936380508789314,0.007850030168228387,0.007915246590524202,0,2.0,0.0
2463,2023-01-22 09:41:59.999,0.0034814250387364,6.8855,2685.26,13.044,608.66,0.0004201867754819686,0.00835551726519731,0.3663732796059446,0.4327800276959351,0.007848436600265157,0.007913613751201174,0,2.0,0.0
2464,2023-01-22 09:42:59.999,0.0035654210021327,6.8870000000000005,736.31,13.0465,3026.71,0.00042154680208391,0.008355590788282746,0.3762599533305919,0.3663732796059446,0.007846843817588108,0.007912007910548663,0,2.0,0.0
2465,2023-01-22 09:43:59.999,0.0036729157351289,6.8835,4816.78,13.035,404.47,0.0004230372618438545,0.008355644214931119,0.3889440945172935,0.3762599533305919,0.007845252299776562,0.007910439413171766,0,2.0,0.0
2466,2023-01-22 09:44:59.999,0.0036380189186044,6.8875,1880.92,13.0465,846.77,0.00042459393056554386,0.00835566880654865,0.38458022480742354,0.3889440945172935,0.007843661588655793,0.007908982514324545,0,2.0,0.0
2467,2023-01-22 09:45:59.999,0.0034467842478187,6.8895,410.72,13.0555,327.45,0.0004262198383518241,0.008355630293713223,0.3615004856952023,0.38458022480742354,0.007842072078440917,0.007907586628952797,0,2.0,0.0
2468,2023-01-22 09:46:59.999,0.0032443253600202,6.890499999999999,466.4,13.062,645.01,0.0004278506418231706,0.008355549939961028,0.337078317816884,0.3615004856952023,0.007840485839767392,0.007906207684656432,0,2.0,0.0
2469,2023-01-22 09:47:59.999,0.0038019047149384,6.8925,1564.66,13.057,754.18,0.0004297364215317674,0.008355468525139579,0.403588175009049,0.337078317816884,0.007838899331895062,0.007904855420991655,0,2.0,0.0
2470,2023-01-22 09:48:59.999,0.0035919221290605,6.8905,1745.15,13.0555,1253.23,0.00043141427417358463,0.008355436234711156,0.37825767154528145,0.403588175009049,0.007837312366914886,0.007903554283674352,0,2.0,0.0
2471,2023-01-22 09:49:59.999,0.00299226942549,6.8895,618.21,13.064,141.2,0.0004328466881408979,0.00835538891154591,0.3063200007138338,0.37825767154528145,0.007835734844281007,0.007902379898922523,0,2.0,0.0
2472,2023-01-22 09:50:59.999,0.0027323104399186,6.8855,2414.39,13.058,477.27,0.00043433847058998765,0.008355271964107288,0.27503257574382706,0.3063200007138338,0.007834167712832518,0.007901251479788204,0,2.0,0.0
2473,2023-01-22 09:51:59.999,0.0025713607729216,6.878500000000001,1578.09,13.042000000000002,640.48,0.0004357279722652126,0.00835516970651075,0.25560615471307535,0.27503257574382706,0.007832609109145012,0.007900201659129143,0,2.0,0.0
2474,2023-01-22 09:52:59.999,0.0025484963848239,6.880000000000001,3042.8,13.0465,613.05,0.00043713571946168533,0.008355055929906872,0.2527045519593246,0.25560615471307535,0.007831052620688799,0.007899278314775951,0,2.0,0.0
2475,2023-01-22 09:53:59.999,0.0028200124193458,6.878,813.79,13.036,2765.56,0.00043861203131334033,0.008354960343636314,0.2850283292901911,0.2527045519593246,0.00782948472939519,0.007898270840201612,0,2.0,0.0
2476,2023-01-22 09:54:59.999,0.0033940825084706,6.879,2249.43,13.028,320.94,0.0004402016040443991,0.008354923685548493,0.3535497169813205,0.2850283292901911,0.0078279042415876,0.007897151787843424,0,2.0,0.0
2477,2023-01-22 09:55:59.999,0.003463145478177,6.878,753.93,13.024,543.19,0.0004418426154081679,0.008354879084251768,0.3616213750434437,0.3535497169813205,0.007826324227579805,0.007895879324372412,0,2.0,0.0
2478,2023-01-22 09:56:59.999,0.0031804775545669,6.872,2130.58,13.013,1977.1,0.00044339711297597785,0.008354815815232751,0.3276051204624517,0.3616213750434437,0.007824748701940921,0.007894484552557878,0,2.0,0.0
2479,2023-01-22 09:57:59.999,0.0025482839410551,6.872999999999999,475.28,13.0275,961.19,0.00044475648296994814,0.0083547202506676,0.25177712657908147,0.3276051204624517,0.007823196925471487,0.007893005129822318,0,2.0,0.0
2480,2023-01-22 09:58:59.999,0.0029310766768078,6.876,2306.25,13.0285,4033.22,0.00044612326568690464,0.008354684162886001,0.29743235802495077,0.25177712657908147,0.007821629818384227,0.007891495377524288,0,2.0,0.0
2481,2023-01-22 09:59:59.999,0.0042054166967475,6.882,4881.18,13.021,293.07,0.0004476715924586479,0.00835481256061738,0.4497701267413201,0.29743235802495077,0.007820063972836112,0.00788995712853824,0,2.0,0.0
2482,2023-01-22 10:00:59.999,0.0043529387909386,6.876,375.4,13.002,2767.75,0.00044931854793677656,0.008354939405052914,0.4672230466017486,0.4497701267413201,0.007818504504743626,0.007888366485546585,0,2.0,0.0
2483,2023-01-22 10:01:59.999,0.0049202663030887,6.8775,850.23,12.9955,897.14,0.000451223231753579,0.008355098691757339,0.5348881247499833,0.4672230466017486,0.007816977309545454,0.007886764190184298,0,2.0,0.0
2484,2023-01-22 10:02:59.999,0.0051256483070563,6.8815,672.71,13.0025,867.49,0.00045316233112760164,0.008355292258030216,0.5592247202888687,0.5348881247499833,0.007815466431102557,0.00788516002047078,0,2.0,0.0
2485,2023-01-22 10:03:59.999,0.0052599306387246,6.8815,1720.95,13.0,589.86,0.0004549862403524651,0.008355553009521455,0.575060010138973,0.5592247202888687,0.007813967677961,0.007883552810096754,0,2.0,0.0
2486,2023-01-22 10:04:59.999,0.0053832450757727,6.8805,1667.83,12.995,770.38,0.0004571900335508447,0.008355701671024096,0.5895441503499855,0.575060010138973,0.007812480927440166,0.007881940591186251,0,2.0,0.0
2487,2023-01-22 10:05:59.999,0.005222047384058,6.8805,1517.04,12.998,478.48,0.0004594072474007025,0.008355800823799242,0.5699800937203054,0.5895441503499855,0.007810980620974396,0.007880328974969202,0,2.0,0.0
2488,2023-01-22 10:06:59.999,0.0050340304269871,6.8805,3583.82,13.0015,827.75,0.0004616853186224151,0.008355817973280753,0.547204968201269,0.5699800937203054,0.007809466078375946,0.007878721069256437,0,2.0,0.0
2489,2023-01-22 10:07:59.999,0.0049423955549121,6.8795,1139.26,13.0005,718.29,0.00046370459719780044,0.008355934339441614,0.5359892473752479,0.547204968201269,0.007807945720010849,0.007877119871162748,0,2.0,0.0
2490,2023-01-22 10:08:59.999,0.0046752721747778,6.876,1503.42,12.996,571.82,0.00046563656815455293,0.00835602342375801,0.5037845627208665,0.5359892473752479,0.007806409207610421,0.00787552627514994,0,2.0,0.0
2491,2023-01-22 10:09:59.999,0.0049392298656047,6.878,2808.51,12.9965,218.09,0.0004674633398977411,0.008356210486383367,0.5351428776230329,0.5037845627208665,0.0078048904090084175,0.007873936069038795,0,2.0,0.0
2492,2023-01-22 10:10:59.999,0.0044492309115866,6.875,398.88,12.9975,685.45,0.00046899958995222943,0.008356383156583151,0.47631029442429856,0.5351428776230329,0.007803344161627254,0.007872352988945607,0,2.0,0.0
2493,2023-01-22 10:11:59.999,0.00425789001982,6.8735,497.29,12.997,366.97,0.00047045146704160665,0.008356541861778158,0.4532303691436877,0.47631029442429856,0.007801791124303429,0.007870762995483423,0,2.0,0.0
2494,2023-01-22 10:12:59.999,0.0040083219291615,6.8740000000000006,4004.83,13.003,179.75,0.00047182617112022,0.008356675977623181,0.42319407471475706,0.4532303691436877,0.00780023179226735,0.007869176096552435,0,2.0,0.0
2495,2023-01-22 10:13:59.999,0.0037407447858159,6.8705,4037.38,12.9985,1225.62,0.0004731194704011742,0.008356785477403966,0.39101462209962257,0.42319407471475706,0.0077986692105462595,0.00786760866778248,0,2.0,0.0
2496,2023-01-22 10:14:59.999,0.0041459577731868,6.8755,394.09,13.0045,76.42,0.00047448773196425505,0.008356943147882037,0.43933170015079415,0.39101462209962257,0.007797115333713193,0.00786609794320349,0,2.0,0.0
2497,2023-01-22 10:15:59.999,0.0038516053511323,6.872,546.74,13.0005,364.91,0.0004758676253214214,0.008357049523527036,0.4039389399700687,0.43933170015079415,0.0077955559105839555,0.007864668385917184,0,2.0,0.0
2498,2023-01-22 10:16:59.999,0.004181830168801,6.8715,4366.94,12.993,421.54,0.0004773302739431574,0.008357191146015045,0.44327093040396204,0.4039389399700687,0.007794004987250567,0.007863160125653912,0,2.0,0.0
2499,2023-01-22 10:17:59.999,0.0048033184669828,6.873,804.0,12.9855,476.13,0.00047889382875791086,0.00835742114645275,0.5174352904376922,0.44327093040396204,0.00779248439578453,0.007861573580062356,0,2.0,0.0
2500,2023-01-22 10:18:59.999,0.0053075144248635,6.8785,1460.65,12.991,1076.19,0.0004805309525487512,0.008357731878210562,0.5775470597350908,0.5174352904376922,0.007791003096180534,0.00785997323202894,0,2.0,0.0
2501,2023-01-22 10:19:59.999,0.0057385613763911,6.8835,4094.2,12.9965,551.86,0.00048217913454931093,0.008358125056391984,0.6288949024305281,0.5775470597350908,0.007789565789378051,0.007858375683415141,0,2.0,0.0
2502,2023-01-22 10:20:59.999,0.0055206252308188,6.882,2296.12,12.9965,469.98,0.00048395150568908,0.008358449124331535,0.6025847199892512,0.6288949024305281,0.007788106276255707,0.007856786410133779,0,2.0,0.0
2503,2023-01-22 10:21:59.999,0.0053753080758731,6.881,630.39,12.9965,444.21,0.0004858927447100584,0.008358692223112415,0.5849497984437613,0.6025847199892512,0.0077866336088932885,0.007855191776785207,0,2.0,0.0
2504,2023-01-22 10:22:59.999,0.0054937594657709,6.882,923.62,12.997,278.85,0.0004879108892563863,0.008358936301485563,0.5988619120862144,0.5849497984437613,0.007785173071610871,0.007853608904856776,0,2.0,0.0
2505,2023-01-22 10:23:59.999,0.0055176049152811,6.8805,1300.81,12.9925,285.82,0.0004899600634938208,0.008359174411172402,0.6014523210650577,0.5988619120862144,0.007783715711391505,0.007852017996954336,0,2.0,0.0
2506,2023-01-22 10:24:59.999,0.0058162168812387,6.882,1903.68,12.991,1132.25,0.0004921089126672828,0.008359449584452153,0.6368969529374031,0.6014523210650577,0.007782291168614572,0.00785042742640017,0,2.0,0.0
2507,2023-01-22 10:25:59.999,0.0060668343713732,6.8865,718.19,12.9985,542.94,0.0004944198023938904,0.00835972546974524,0.6665786560989936,0.6368969529374031,0.00778089776886001,0.007848834992255964,0,2.0,0.0
2508,2023-01-22 10:26:59.999,0.0057396592338965,6.8885000000000005,1720.01,13.01,1053.24,0.0004966996587709227,0.008359924547883224,0.6271539348346297,0.6665786560989936,0.007779466124535814,0.00784724201325737,0,2.0,0.0
2509,2023-01-22 10:27:59.999,0.0056148283321806,6.893,1920.54,13.0245,508.68,0.0004987511823128859,0.008360183461806392,0.6119575214157178,0.6271539348346297,0.007778021844146375,0.007845650179229448,0,2.0,0.0
2510,2023-01-22 10:28:59.999,0.0053782559118471,6.891,416.81,13.0235,289.85,0.000500760314695543,0.00836039984888092,0.5834045841485002,0.6119575214157178,0.007776555136162912,0.007844059266435985,0,2.0,0.0
2511,2023-01-22 10:29:59.999,0.0050265169368044,6.8895,3371.88,13.026,220.81,0.000502820963130692,0.008360509442401484,0.5410789862554495,0.5834045841485002,0.007775060039021033,0.007842469455994636,0,2.0,0.0
2512,2023-01-22 10:30:59.999,0.0051906070423344,6.891,489.15,13.027,355.9,0.0005049006475952808,0.008360650973265852,0.5604475548282314,0.5410789862554495,0.0077735786358429084,0.007840882399435773,0,2.0,0.0
