index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2606,2023-01-22 12:04:59.999,6.895765896448552,6.8695,13.153917705375244,13.1055,1.9270913233818658,1.9309075850543762,2.573031989424122,2.5767196386162596,-0.0008887381382354231,-0.0021297843397589666,0.0036926333116987513,0.01070261495768053,0.0036918380727732295,0.010701856221431343,-0.42801698287028694,-0.5440182305427488,-0.42446383152191475,0.01106438931751486,-0.0021297843397589,6.8695,7784.81,13.1055,1667.23,0,2.0,0
2607,2023-01-22 12:05:59.999,6.884087676988267,6.856,13.146366170555313,13.089,1.9251241812954787,1.9292126146116302,2.5717721828095823,2.5761453835958137,-0.0021826860498532774,-0.003217159041783546,0.0036856809851453162,0.010694091273169774,0.0036846623482706424,0.010693442547333558,-0.5486865779801623,-0.645481682417213,-0.5440182305427488,0.011056842369361095,-0.0032171590417835,6.856,5275.23,13.089,819.28,0,2.0,0
2608,2023-01-22 12:06:59.999,6.866450531887648,6.8525,13.128227144909996,13.085,1.9246135491948038,1.926647310693356,2.5714665359821094,2.574764655962146,-0.0037837791719863567,-0.003514347184599087,0.003678741884036314,0.010685790236537455,0.003677446532351533,0.010685315032963862,-0.6982691367844788,-0.6731452620172522,-0.645481682417213,0.011049239826400893,-0.003514347184599,6.8525,4271.99,13.085,879.24,0,2.0,0
2609,2023-01-22 12:07:59.999,6.862181026436704,6.8545,13.12720208745356,13.0845,1.924905370893818,1.9260253250904282,2.5714283235592457,2.5746865724962174,-0.004351236337144959,-0.0031958404031882104,0.0036719550788501623,0.010677737121979426,0.0036705624054573496,0.010677333520981096,-0.751292326575673,-0.6431882901388781,-0.6731452620172522,0.011041760156877054,-0.0031958404031882,6.8545,2070.72,13.0845,545.77,0,2.0,0
2610,2023-01-22 12:08:59.999,6.865600457295871,6.853,13.130251954669165,13.068,1.9246865126036865,1.9265235018619538,2.5701664937388236,2.5749188773666307,-0.004015286248556071,-0.0025335184329435823,0.0036651862605105445,0.010669307677686684,0.0036638530765999273,0.010668861447569972,-0.7197712110981686,-0.5809847162265104,-0.6431882901388781,0.01103424707101272,-0.0025335184329435,6.853,1003.96,13.068,565.83,0,2.0,0
2611,2023-01-22 12:09:59.999,6.864516511772197,6.849,13.111795488457007,13.0435,1.9241026562157681,1.9263656087386296,2.568289925392329,2.5735122440393075,-0.003190877716328977,-0.0018069009697807559,0.0036585057700703606,0.010660681562570374,0.0036573168474030456,0.01066013817225657,-0.6424114259189172,-0.512669542540333,-0.5809847162265104,0.01102661935395629,-0.0018069009697807,6.849,1903.74,13.0435,1946.6,0,2.0,0
2612,2023-01-22 12:10:59.999,6.859813565527472,6.842,13.073359079789777,13.0325,1.923080086555413,1.9256802643316797,2.567446237660124,2.5705765014854367,-0.0018260895727963966,-0.0022402937351946317,0.0036517480168151285,0.010652078094674234,0.0036507971684225557,0.010651398018652749,-0.5141941679043275,-0.5531354257490498,-0.512669542540333,0.011019097167432507,-0.0022402937351946,6.8420000000000005,5429.78,13.0325,712.47,0,2.0,0
2613,2023-01-22 12:11:59.999,6.851106326111182,6.8405,13.049083223152858,13.026,1.9228608283780317,1.9244101466946943,2.56694736012421,2.5687178802015804,-0.0017982664254205805,-0.0021111681369845314,0.0036451460349785896,0.010643860257387878,0.0036442011621335285,0.010643178018064452,-0.5113573763697946,-0.5408107615813236,-0.5531354257490498,0.011011362331571682,-0.0021111681369845,6.8405000000000005,2303.87,13.026,1211.33,0,2.0,0
2614,2023-01-22 12:12:59.999,6.849091917817784,6.8465,13.038418094526069,13.0385,1.9237375727901513,1.9241160767444574,2.5679065192071246,2.5679002373701656,-0.0015213475533772947,-0.0019042383359526571,0.0036385814204038143,0.010635617275742538,0.003637685754898905,0.01063491141274932,-0.48510355263434163,-0.5211563760383144,-0.5408107615813236,0.011003449890689168,-0.0019042383359526,6.846500000000001,5016.03,13.0385,391.41,0,2.0,0
2615,2023-01-22 12:13:59.999,6.856229394398312,6.849,13.059537431336238,13.041,1.9241026562157681,1.925157639661983,2.5680982406747646,2.5695187044872014,-0.0016100172968001036,-0.001673040771995149,0.0036320070970529287,0.010627191308499154,0.003631097181344917,0.010626493322415033,-0.49321204268671176,-0.4991956684552518,-0.5211563760383144,0.01099550862296525,-0.0016730407719951,6.849,3041.78,13.041,315.84,0,2.0,0
2616,2023-01-22 12:14:59.999,6.8600194776519166,6.85,13.066025752237614,13.0335,1.9242486522741338,1.9257102810416227,2.5675229659652334,2.5700154073516854,-0.0014042410430052943,-0.0011253100976549302,0.0036254196710612096,0.010618374554490259,0.0036245466176479018,0.010617659692504437,-0.47362486708848667,-0.44740649751398803,-0.4991956684552518,0.0109876139624593,-0.0011253100976549,6.85,1732.26,13.0335,461.85,0,2.0,0
2617,2023-01-22 12:15:59.999,6.862176269739784,6.846,13.053710091648531,13.028,1.9236645401079937,1.9260246319145196,2.567100887413987,2.5690723915742395,-0.0004313489985021679,-0.0014146699274126817,0.003618846825221,0.010609771212377644,0.00361814378827885,0.010608984522082834,-0.381704090372826,-0.4744227421946145,-0.44740649751398803,0.010979974515140047,-0.0014146699274126,6.846,4211.15,13.028,252.91,0,2.0,0
2618,2023-01-22 12:16:59.999,6.857972195297583,6.8495,13.042135832316552,13.0415,1.9241756569093071,1.9254117996868672,2.568136580557833,2.568185333908076,-0.0004247175769462874,-0.001626814170808455,0.003612240734627302,0.01060118574822659,0.003611539995465425,0.010600399035415707,-0.3807646824356953,-0.49419518060158213,-0.4744227421946145,0.01097250078232296,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0,2.0,0
2619,2023-01-22 12:17:59.999,6.861842878137886,6.8515,13.062450306253798,13.049,1.9244676064041186,1.925976046788199,2.56871150248011,2.569741725411864,-0.0009473535468167427,-0.0017363529281912982,0.003605659748591651,0.010592734868142214,0.003604869432102256,0.010591985312071927,-0.42977995576813405,-0.504309108391745,-0.49419518060158213,0.010964722100580946,-0.0017363529281912,6.8515,588.8,13.049,675.86,0,2.0,0
2620,2023-01-22 12:18:59.999,6.8632678259785305,6.8545,13.078994974728284,13.059,1.924905370893818,1.9261836877867282,2.56947755123827,2.571007506282481,-0.001623651966343287,-0.0018335473000210545,0.0035991166796355833,0.010584449522800866,0.003598210106359073,0.010583754500431487,-0.4933846559356107,-0.5132684480145777,-0.504309108391745,0.010956666376808066,-0.001833547300021,6.8545,672.35,13.059,151.41,0,2.0,0
2621,2023-01-22 12:19:59.999,6.866212697041653,6.857,13.099488042106302,13.0675,1.9252700283022275,1.926612672860613,2.57012823160494,2.572573148688189,-0.0022880101946924913,-0.0019232829370476878,0.0035926398204602196,0.010576409365221778,0.0035916190514938677,0.010575775147022492,-0.5559525580346432,-0.5215307546288649,-0.5132684480145777,0.010948504746597091,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0,2.0,0
2622,2023-01-22 12:20:59.999,6.870205204175293,6.8519998,13.112566699450149,13.059999,1.924540551273315,1.9271939753915608,2.569554047278604,2.57357106041683,-0.0024035846139043304,-0.002251786803021627,0.003586106659265074,0.01056839195024147,0.003585066962810783,0.010567769271558648,-0.5666902278830547,-0.5523918387748019,-0.5215307546288649,0.010940212067681771,-0.0022518110857716,6.852,1865.76,13.06,897.79,0,2.0,0
2623,2023-01-22 12:21:59.999,6.867390878016529,6.8465,13.09876730893285,13.0465,1.9237375727901513,1.9267842492384117,2.5685198985631397,2.5725181272248148,-0.0020780103887596546,-0.0023325827702771473,0.0035795552881778383,0.010560359590822896,0.0035785732424085384,0.01055970604485481,-0.5356762401472671,-0.5598424947189031,-0.5523918387748019,0.010931909211930237,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0,2.0,0
2624,2023-01-22 12:22:59.999,6.854163032404111,6.85,13.070580547415943,13.055,1.9242486522741338,1.9248562096305846,2.569171202151092,2.570363944967642,-0.0025017085619882806,-0.002276331549129651,0.0035730485581596146,0.010552416476553212,0.0035719940958926217,0.010551804070246777,-0.5756079829995229,-0.5543166458873388,-0.5598424947189031,0.010923686249289528,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0,2.0,0
2625,2023-01-22 12:23:59.999,6.85994833860687,6.8519998,13.07622054947364,13.0595,1.924540551273315,1.925699910894112,2.5695158382761982,2.5707953554582996,-0.001959276457212722,-0.0022251041092515855,0.003566576270835471,0.01054453491377654,0.0035656170879283288,0.010543871013332363,-0.5239910027498451,-0.5492589694515752,-0.5543166458873388,0.010915679593985934,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0,2.0,0
2626,2023-01-22 12:24:59.999,6.862720911537116,6.8519998,13.084889485687851,13.0635,1.924540551273315,1.926103997434046,2.5698220818187667,2.571458090068556,-0.0020180008660886095,-0.0024389647743043863,0.0035599743166070297,0.010536385290266745,0.003559006086233363,0.01053572705836875,-0.5293423910305305,-0.5693545675909449,-0.5492589694515752,0.0109079387849884,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0,2.0,0
2627,2023-01-22 12:25:59.999,6.861871735432533,6.857,13.099466314120926,13.056,1.9252700283022275,1.9259802522523113,2.569247798221751,2.572571489997153,-0.0029192724805522374,-0.0013084452582372563,0.0035536277019127594,0.01052830283795674,0.003552504129584611,0.010527734397567387,-0.6147359313730657,-0.46180975556869647,-0.5693545675909449,0.010900130806717631,-0.0013084452582372,6.857,7644.01,13.056,447.58,0,2.0,0
2628,2023-01-22 12:26:59.999,6.866962352476232,6.8455,13.098708749362508,13.033,1.9235915020916736,1.9267218472405536,2.567484602548583,2.5725136565979336,-0.002137290390215929,-0.0017556697534324428,0.0035471095236323056,0.010519962403106011,0.003546122819949985,0.010519315884068785,-0.5402835386636965,-0.5040682726678858,-0.46180975556869647,0.010892063123221038,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0,2.0,0
2629,2023-01-22 12:27:59.999,6.851945777413173,6.8389997,13.069617891673609,13.026,1.9226414782498957,1.9245326670349368,2.56694736012421,2.5702902916826442,-0.0027738164714354863,-0.0023305182651205403,0.003540345043509685,0.010511208951483357,0.003539249025194298,0.010510625798396522,-0.600636500406369,-0.5585335935883684,-0.5040682726678858,0.010883799520809062,-0.0023304743990573,6.839,1138.89,13.026,541.3,0,2.0,0
2630,2023-01-22 12:28:59.999,6.8440907795283685,6.838,13.050468117245154,13.0295,1.9224952912171096,1.9233856200460662,2.5672160174150735,2.56882400417862,-0.00289690318953828,-0.002664318157963974,0.0035334486816618865,0.010502242654800029,0.0035323324949111134,0.010501672796732848,-0.6122106267155437,-0.5901374633343844,-0.5585335935883684,0.010875558063603154,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0,2.0,0
2631,2023-01-22 12:29:59.999,6.8436402674778645,6.831,13.042797608456516,13.0164995,1.9214710757497122,1.9233197929123915,2.5662177450255164,2.568236074013786,-0.002552157956522416,-0.002991404812965781,0.0035263797755809125,0.01049292496914373,0.003525324657071608,0.010492319826956335,-0.5792315440080338,-0.6211599346906008,-0.5901374633343844,0.010867477546435288,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0,2.0,0
2632,2023-01-22 12:30:59.999,6.835392894949355,6.837,13.01533568723225,13.014,1.9223490389316569,1.9221139513255012,2.5660257010727925,2.566128330448315,-0.002286087884829202,-0.0019793305666557792,0.0035194359624730344,0.010483327723851637,0.0035184282339801856,0.010482696836451227,-0.5537235512359266,-0.5245249098354559,-0.6211599346906008,0.010859513790368433,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0,2.0,0
2633,2023-01-22 12:31:59.999,6.842896055818649,6.8455,13.017999750219708,13.039,1.9235915020916736,1.9232110419994697,2.5679448664413353,2.566332995962894,-0.001331922356952564,-0.002077088260344695,0.0035124751775433356,0.010473726059120659,0.0035116342822934664,0.010473011450231379,-0.4624798380354126,-0.5336747788071624,-0.5245249098354559,0.01085148655320762,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0,2.0,0
2634,2023-01-22 12:32:59.999,6.853033158329066,6.8545,13.075180388417614,13.0655,1.924905370893818,1.9246913511049049,2.5699751684278147,2.5707158062931104,-0.0029122842591711162,-0.0021810509312982784,0.003505637718665658,0.010464581427417392,0.0035045236895079016,0.010464014743381092,-0.6132261953030891,-0.5434224664796157,-0.5336747788071624,0.010843268945776955,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0,2.0,0
2635,2023-01-22 12:33:59.999,6.864250612414374,6.8554997,13.103445450174505,13.0645,1.9250512060540874,1.9263268726517762,2.5698986280527296,2.572875207089357,-0.0027847484367586883,-0.001981764928010721,0.0034989564569565977,0.01045579373587618,0.0034978657253312354,0.010455213952477352,-0.6009072784781477,-0.5241803275213559,-0.5434224664796157,0.010834954366540622,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0,2.0,0
2636,2023-01-22 12:34:59.999,6.865523768771084,6.861,13.116061062951948,13.085,1.9258532037087537,1.9265123318334076,2.5714665359821094,2.5738375145793677,-0.0032713025099144755,-0.00227469267064917,0.0034922101807230094,0.010446976973217245,0.0034910361635921926,0.010446450232944063,-0.6473336418318318,-0.5520164221819096,-0.5241803275213559,0.010826616480092633,-0.0022746926706491,6.861,2221.66,13.085,375.44,0,2.0,0
2637,2023-01-22 12:35:59.999,6.87257493772861,6.862,13.140151701762306,13.0865,1.925998944436258,1.9275388449961581,2.5715811644903446,2.5756725580250044,-0.0035262648956548848,-0.0022090010726696363,0.003485487419533476,0.010438180505392806,0.003484270312726465,0.01043768327799899,-0.6716562499226688,-0.5455441673250524,-0.5520164221819096,0.010818376021408265,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0,2.0,0
2638,2023-01-22 12:36:59.999,6.873864636820164,6.8625,13.134024409886235,13.099,1.926071806835649,1.927726486179658,2.572535891415512,2.5752061462934916,-0.003012911952641195,-0.002802858152317178,0.0034787546424143697,0.010429723895381134,0.0034776278125940164,0.0104291692995325,-0.6223448463461188,-0.6022798741118542,-0.5455441673250524,0.010810178845774041,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0,2.0,0
2639,2023-01-22 12:37:59.999,6.874381531218795,6.8675,13.14005498572984,13.1115,1.9268001389872917,1.9278016804106248,2.573489707706515,2.5756651976542417,-0.0032582894747308355,-0.0027406095517636953,0.0034721074146465327,0.010421481187426349,0.003470939145788804,0.010420953868634826,-0.6457401793873585,-0.5961452940015812,-0.6022798741118542,0.01080161994672308,-0.0027406095517636,6.8675,784.96,13.1115,472.2,0,2.0,0
2640,2023-01-22 12:38:59.999,6.880838905844151,6.8695,13.151020728983571,13.128,1.9270913233818658,1.928740578500883,2.5747473537877896,2.5764993775872806,-0.0029019286479758932,-0.0033276837649849345,0.003465293564775349,0.010413090836800181,0.0034641883361322743,0.010412524908876229,-0.6113903246158218,-0.652349762066196,-0.5961452940015812,0.010792926155630789,-0.0033276837649849,6.8695,137.7,13.128,5010.0,0,2.0,0
2641,2023-01-22 12:39:59.999,6.883880232150371,6.8725,13.170187461839635,13.143,1.9275279410572637,1.9291824801953852,2.575889297499871,2.577955749658415,-0.0034770629278000342,-0.0036885256528822463,0.003458222912369655,0.010404115001137873,0.0034570190786879728,0.010403613173315032,-0.6665070962340015,-0.6869155679719302,-0.652349762066196,0.010784039812593255,-0.003688525652882,6.8725000000000005,1904.23,13.143,947.15,0,2.0,0
2642,2023-01-22 12:40:59.999,6.888731957304314,6.8765,13.186257294341022,13.1555,1.9281098015726255,1.929887027058086,2.5768399221317964,2.579175173191548,-0.0036240825196591775,-0.00377051984052601,0.0034509621328100955,0.01039455953252014,0.003449734039657436,0.010394075249874651,-0.6805623770524387,-0.6947366986300064,-0.6869155679719302,0.010774717407672121,-0.003770519840526,6.8765,1390.88,13.1555,6472.17,0,2.0,0
2643,2023-01-22 12:41:59.999,6.895034844984147,6.88,13.19593247475604,13.167,1.9286186519452522,1.9308015648922703,2.5777136993742067,2.5799086362538217,-0.00322174780647444,-0.0038718589288841976,0.00344377033195101,0.01038528892121126,0.0034426133248101616,0.010384758795884083,-0.641744431649772,-0.7044223147122584,-0.6947366986300064,0.010765564808609048,-0.0038718589288841,6.88,14151.59,13.167,3065.32,0,2.0,0
2644,2023-01-22 12:42:59.999,6.8998709258904425,6.885,13.201663628362144,13.1815,1.929345132180618,1.9315027050355575,2.578814331399845,2.5803428541025806,-0.0028238372990989635,-0.003913988849367556,0.003436487467222795,0.010375732888964245,0.0034354007939427526,0.010375160130109475,-0.6032907458340762,-0.7084296015762325,-0.7044223147122584,0.010756423291304565,-0.0039139888493675,6.885,3260.99,13.1815,2596.59,0,2.0,0
2645,2023-01-22 12:43:59.999,6.9057783734996665,6.8905,13.209120831928493,13.181,1.9301436513330625,1.932358506576168,2.5787763987303287,2.580907563096797,-0.0023623919628728007,-0.0030889799761542047,0.0034293386923510507,0.010366036628154565,0.003428333358093938,0.010365417738637502,-0.5586581715256476,-0.6288149369259649,-0.7084296015762325,0.010747470304131184,-0.0030889799761544,6.890499999999999,1828.73,13.181,1760.18,0,2.0,0
2646,2023-01-22 12:44:59.999,6.911748292395107,6.891,13.20767459602382,13.1705,1.9302162123750708,1.9332226148078742,2.577979480106668,2.580798069429402,-0.001421820442073729,-0.00245990255695272,0.003422368706940172,0.010356492544976151,0.003421527847862058,0.010355790295463865,-0.46769470525656676,-0.5679790950794757,-0.6288149369259649,0.010738710731804806,-0.0024599025569527,6.891,6221.35,13.1705,2553.47,0,2.0,0
2647,2023-01-22 12:45:59.999,6.911774718489106,6.8935,13.201516037046844,13.1755,1.9305789386295467,1.9332264381594146,2.5783590443714544,2.580331674288848,-0.0010922969170710228,-0.002362239413413514,0.0034155625291286892,0.010347405814410257,0.003414780050488488,0.010346678146708024,-0.4356061823565581,-0.5583816896884222,-0.5679790950794757,0.010729971094901626,-0.0023622394134135,6.8935,1349.61,13.1755,1414.74,0,2.0,0
2648,2023-01-22 12:46:59.999,6.914815040603755,6.896,13.207304955296994,13.17,1.930941533361392,1.933666217196274,2.5779415157551897,2.5807700822241775,-0.000958673601333615,-0.0017080697252309651,0.003408820265143941,0.010338085538446675,0.0034080621512979983,0.01033734837569812,-0.42242319731598593,-0.49495527690746244,-0.5583816896884222,0.010721537038386979,-0.0017080697252307,6.896000000000001,2421.85,13.17,1692.25,0,2.0,0
2649,2023-01-22 12:47:59.999,6.918126124477523,6.9095,13.202741283441712,13.185,1.9328972762614023,1.9341449416985312,2.57907981980525,2.580424481019284,-0.00023860359052529923,-0.0005472446841785494,0.0034023312925765266,0.010328832321276635,0.003401699295547694,0.010328047217841837,-0.3524676842863695,-0.38238358934525835,-0.49495527690746244,0.010712839080657094,-0.0005472446841785,6.9095,4967.45,13.185,2302.63,0,2.0,0
2650,2023-01-22 12:48:59.999,6.933598073992383,6.9195,13.212520996664423,13.192,1.934343512683848,1.9363788810590832,2.579610585257298,2.5811649403466106,0.0014782469104261953,0.000528339506353781,0.003396128992942953,0.010319826097829566,0.003395796085100128,0.010318961328019006,-0.1858277314662692,-0.27789126089947547,-0.38238358934525835,0.010704050646707996,0.0005283395063537,6.9195,7586.78,13.192,6155.48,0,2.0,0
2651,2023-01-22 12:49:59.999,6.9439454753588485,6.9195,13.21815543423806,13.1925,1.934343512683848,1.9378701252763644,2.579648486297686,2.5815912962647967,0.002671751755155327,0.000501871873320292,0.0033900391362054576,0.010311178759979372,0.0033899144551811475,0.010310288151233823,-0.06965495915260898,-0.28010059083593497,-0.27789126089947547,0.010695545965858004,0.00050187187332,6.919499999999999,8126.04,13.1925,1729.39,0,2.0,0
2652,2023-01-22 12:50:59.999,6.9431559693745175,6.9125,13.221933718914624,13.178,1.933331366848453,1.9377564217813157,2.578548772491628,2.5818770959593738,0.0023584642550316115,0.0002576949686621255,0.003383984314818396,0.01030277320739489,0.003383806304045998,0.01030188784454428,-0.09952952939177957,-0.3034415378485041,-0.28010059083593497,0.010687346911556286,0.0002576949686621,6.9125,2594.95,13.178,2889.06,0,2.0,0
2653,2023-01-22 12:51:59.999,6.934972336584735,6.9125,13.213885090185356,13.181,1.933331366848453,1.9365770648020597,2.5787763987303287,2.5812681775039947,0.0016043365058784342,9.873553923633871e-05,0.003377717348849459,0.01029378697880222,0.0033774095236727584,0.010292920050471692,-0.17226141941256698,-0.31853989366260044,-0.3034415378485041,0.010679328898976787,9.873553923633872e-05,6.9125,5996.53,13.181,820.94,0,2.0,0
2654,2023-01-22 12:52:59.999,6.935798574839726,6.9144998,13.21783534391691,13.191,1.9336206269978522,1.9366961985201845,2.579534778866783,2.581567080011746,0.0015147360624352402,-0.00014160790393225042,0.003371438531555734,0.010284897926097386,0.0033711162433298844,0.01028403434435868,-0.18051088889186412,-0.3415732913181194,-0.31853989366260044,0.010670979465922752,-0.0001415789792083,6.9145,482.25,13.191,392.36,0,2.0,0
2655,2023-01-22 12:53:59.999,6.940852089647449,6.9135,13.222818206904693,13.1835,1.9334760218465357,1.9374245464700337,2.5789660476906726,2.58194398923127,0.001979875013080834,0.00011095198058863609,0.0033651788322656495,0.01027590417463781,0.0033649383698773163,0.010275028492251934,-0.13479897966617937,-0.31668520807238004,-0.3415732913181194,0.01066231899108492,0.0001109519805886,6.9135,5235.76,13.1835,512.18,0,2.0,0
2656,2023-01-22 12:54:59.999,6.93279699337888,6.919,13.208474026900404,13.173,1.934271250516674,1.936263338322777,2.57816928024769,2.5808585953514993,0.0015766356870612341,0.0014625914531216644,0.003359105526079943,0.01026668504611211,0.0033587961232264423,0.010265820813251468,-0.1736013581948299,-0.1847250660208447,-0.31668520807238004,0.010653583057053703,0.0014625914531218,6.9190000000000005,2760.57,13.173,1767.2,0,2.0,0
2657,2023-01-22 12:55:59.999,6.940368227866317,6.9215,13.195516463328715,13.173,1.9346325091456527,1.937354831881509,2.57816928024769,2.57987711002513,0.0033535350599909197,0.0018238500821003978,0.0033530835614791962,0.010257406841292716,0.003353083639850749,0.010256516557315739,4.40130075009499e-05,-0.14908577801775802,-0.1847250660208447,0.010645233018211527,0.0018238500821003,6.9215,1652.89,13.172999999999998,972.26,0,2.0,0
2658,2023-01-22 12:56:59.999,6.94350775353784,6.9255,13.196687124784711,13.18,1.9352102516330163,1.9378070868179893,2.578700529074361,2.5799658226976327,0.0037438388089263697,0.0020306027800056636,0.00334711455759422,0.010248166869354433,0.003347183421376781,0.010247278720154449,0.038708363301316585,-0.1284631480314184,-0.14908577801775802,0.010636978064078102,0.0020306027800054,6.9255,471.81,13.18,1695.06,0,2.0,0
2659,2023-01-22 12:57:59.999,6.947232247226138,6.9255,13.208743241938723,13.189,1.9352102516330163,1.9383433424497767,2.5793831488437475,2.5808789771377856,0.003642406493960193,0.0015539053233515343,0.0033410734511456737,0.010238961989004418,0.0033411257568292034,0.01023807407554522,0.02942748166382506,-0.17454583088728842,-0.1284631480314184,0.010628597844998604,0.0015539053233513,6.9255,2017.83,13.189,444.0,0,2.0,0
2660,2023-01-22 12:58:59.999,6.9463438547980605,6.9305,13.224857722800303,13.2005,1.9359319606712708,1.9382154570986239,2.580254707662821,2.582098219486138,0.002663081215968921,0.0016669741038672914,0.00333505409642991,0.010229748795526161,0.0033349374547217937,0.010228864742760465,-0.06568238564581497,-0.1630616768705142,-0.17454583088728842,0.010619868099982086,0.0016669741038672,6.9305,16550.75,13.2005,1175.79,0,2.0,0
2661,2023-01-22 12:59:59.999,6.950812084475881,6.933,13.238117623339235,13.201,1.9362926199603534,1.9388584994378355,2.5802925842986224,2.5831003669374533,0.002606288650510269,0.0020011828024997236,0.003329053021787748,0.010220386462514504,0.0033289275636431068,0.010219503827374887,-0.07071174152282343,-0.12992367990763148,-0.1630616768705142,0.010611153314688235,0.0020011828024997,6.933,3717.88,13.201,1361.95,0,2.0,0
2662,2023-01-22 13:00:59.999,6.953351896370179,6.94,13.229703858465475,13.193,1.937301774518713,1.9392238305610938,2.5796863859016397,2.582464593784536,0.0034156025861578065,0.003433667078264646,0.0033232800565803594,0.010210930123952482,0.0033232960820151064,0.01021004394632682,0.009040754832001332,0.010810672518984758,-0.12992367990763148,0.010602545407082489,0.0034336670782646,6.94,20702.95,13.193,1184.19,4,2.0,0
2663,2023-01-22 13:01:59.999,6.961729602394294,6.9405,13.210751225757996,13.1744995,1.9373738180330269,1.9404279495649384,2.5782831050910398,2.581030984877797,0.0056208612439181405,0.004485671067479435,0.003317620097493935,0.010201244125187704,0.0033180198963390015,0.010200403845167778,0.22575982113395054,0.11450083496203048,0.010810672518984758,0.010594088742907872,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0,2.0,4
2664,2023-01-22 13:02:59.999,6.963377322207354,6.945,13.191543951660924,13.186,1.9380219762063071,1.9406646040954452,2.5791556606911077,2.579576014591586,0.0068735728329067936,0.004524492895702226,0.0033120670542896914,0.010191875696266926,0.0033126852639370815,0.010191099105377951,0.34941153374620737,0.11896003027751025,0.11450083496203048,0.010585812203341597,0.0045244928957022,6.945,5834.4,13.186,3572.48,0,2.0,0
2665,2023-01-22 13:03:59.999,6.969464625812339,6.9525,13.20483246954645,13.192,1.9391013071259828,1.941538410604558,2.579610585257298,2.580582858773232,0.007044264544935341,0.005286133948488647,0.0033066100024419566,0.010182397842763355,0.003307258788163618,0.010181633133047256,0.36703402174669364,0.19440646266375666,0.11896003027751025,0.010577769985374741,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0,2.0,0
2666,2023-01-22 13:04:59.999,6.9774877993593565,6.955,13.22532672931391,13.1895,1.9394608253754062,1.9426889378577474,2.5794210585050297,2.5821336828693524,0.007111796644024171,0.005778005412433451,0.0033012099592681296,0.010172833484248637,0.003301871404622193,0.010172074412863958,0.37454751948961507,0.2434715418275872,0.19440646266375666,0.01056977074042461,0.0057780054124334,6.955,2682.16,13.1895,676.57,0,2.0,0
2667,2023-01-22 13:05:59.999,6.979104759199001,6.9495,13.224491526754086,13.1795,1.9386697145426757,1.9429206505541088,2.5786625920876913,2.5820705291227357,0.0073876118286819725,0.005516558425254781,0.003295815633470834,0.010163414907012744,0.0032965258914460487,0.010162675742696395,0.4025599203217777,0.21850360455634227,0.2434715418275872,0.010561721851530769,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0,2.0,0
2668,2023-01-22 13:06:59.999,6.972332491237547,6.9515,13.22594783172515,13.183,1.938957463627461,1.9419498160269122,2.5789281207758328,2.582180644871877,0.006339879590772535,0.005618879463589632,0.003290361012327936,0.01015373100373398,0.003290890350737664,0.01015292920037967,0.30030636281013895,0.22932638755206303,0.21850360455634227,0.010553779563898785,0.0056188794635896,6.9515,1466.25,13.183,926.15,0,2.0,0
2669,2023-01-22 13:07:59.999,6.974062079089818,6.949,13.228957422675176,13.1735,1.9385977643321903,1.9421978497179735,2.578207235953386,2.5824081709910645,0.006429023769394693,0.005762599460892304,0.0032849533350482038,0.010144113879000114,0.0032854990858613175,0.01014331799561159,0.30991088763000346,0.24424470736406173,0.22932638755206303,0.010545854277560966,0.0057625994608923,6.949,1436.25,13.1735,529.98,0,2.0,0
