index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
118,2023-01-20 18:36:59.999,-0.0170959622537141,6.632,11927.17,12.7315,1559.09,-0.005129471430621467,0.006455470753387559,-1.853697627986793,-1.87257317849363,0.00515370813583479,0.0058415541915266605,0,2.0,0.0
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,-0.005136979818588203,0.006461004840858905,-1.7820548561336134,-1.853697627986793,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,-0.005144570952914566,0.006466852582851204,-1.8258708451203327,-1.7820548561336134,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,-0.005152353802802511,0.006472419737504571,-1.7966190330693885,-1.8258708451203327,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,-0.005160529675664291,0.0064773312440162805,-1.7358786480298845,-1.7966190330693885,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,-0.005168413983073416,0.006482165390021092,-1.7069752627618593,-1.7358786480298845,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,-0.0051760704826322446,0.006487146076256324,-1.7119088504627118,-1.7069752627618593,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,-0.005184144063835115,0.0064925559144011855,-1.78832799759231,-1.7119088504627118,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,-0.005191306000110251,0.00649687420151044,-1.5943279268090975,-1.78832799759231,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,-0.005198614080319318,0.006501790137484063,-1.6834644424836471,-1.5943279268090975,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,-0.005206520422430047,0.006507389208386392,-1.8007436993684363,-1.6834644424836471,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,-0.005214710383191296,0.00651235363904825,-1.7371440819439175,-1.8007436993684363,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,-0.005222233454652346,0.00651791850095929,-1.7776056456170193,-1.7371440819439175,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,-0.0052299981523136925,0.006523258989938643,-1.7581928999702163,-1.7776056456170193,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,-0.0052382633076363,0.0065287830467364305,-1.806799988145389,-1.7581928999702163,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,-0.00524627459693489,0.006534436728592604,-1.808205675660781,-1.806799988145389,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,-0.005254742322623313,0.006540369909965691,-1.8649340975658166,-1.808205675660781,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,-0.005263690223590567,0.006546489271834371,-1.913026846808768,-1.8649340975658166,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,-0.00527272022084656,0.006552668072496837,-1.9234989107695755,-1.913026846808768,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,-0.0052814090880970894,0.00655825915120975,-1.8349260375700476,-1.9234989107695755,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,-0.00529008873290904,0.006563612381322506,-1.805993663831398,-1.8349260375700476,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,-0.005298758162167869,0.006568964812477105,-1.804260204220167,-1.805993663831398,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,-0.005307446919411745,0.006574543828255193,-1.83058083485851,-1.804260204220167,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,-0.005316669673821076,0.006580925458804404,-1.952201462420161,-1.83058083485851,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,-0.005326025666897099,0.006587227902053089,-1.9508848565879682,-1.952201462420161,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,-0.005335458585588173,0.006593591937759313,-1.961178725983021,-1.9508848565879682,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,-0.005345506480068227,0.0066007780573264585,-2.0840421119639716,-1.961178725983021,0.004811926173324958,0.005394994470482975,2,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,-0.005355889412121769,0.006609081418826287,-2.2123335957056307,-2.0840421119639716,0.004815264451883713,0.005375832690132748,0,2.0,2.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,-0.005366610420803932,0.006617751604194959,-2.265404220243487,-2.2123335957056307,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,-0.005377326094975938,0.006627157054277295,-2.331537358950108,-2.265404220243487,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,-0.005387070758520832,0.006634508642764443,-2.07517568052795,-2.331537358950108,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,-0.005396785488114409,0.0066418630835342295,-2.0722758969276422,-2.07517568052795,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,-0.005406364525494542,0.006649042368129865,-2.044951546206344,-2.0722758969276422,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,-0.005415998494276604,0.006656436627434889,-2.06895419593546,-2.044951546206344,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,-0.005425573852144511,0.006663926278726139,-2.074226675739541,-2.06895419593546,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,-0.005435342106002008,0.006671309022560945,-2.0724358294971617,-2.074226675739541,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,-0.0054445513822476465,0.006678658300587076,-2.0379214023579615,-2.0724358294971617,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,-0.005454388039778632,0.006686379930004265,-2.1078298588192066,-2.0379214023579615,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,-0.005464208126785471,0.00669387586162233,-2.0824884958610728,-2.1078298588192066,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,-0.005474440989958987,0.006702005155491392,-2.1673372689651718,-2.0824884958610728,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,-0.005484726105145044,0.00670966829609204,-2.1234708869105936,-2.1673372689651718,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,-0.005494392940601417,0.0067161259507727495,-1.9623930108433933,-2.1234708869105936,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,-0.005503770943728225,0.006722403283417127,-1.9238912270794613,-1.9623930108433933,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,-0.005512808622791974,0.006728414608903273,-1.8730613763945296,-1.9238912270794613,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,-0.005522462298884829,0.0067357354478746025,-2.0471012428971176,-1.8730613763945296,0.004773481626366586,0.005157403744721127,2,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,-0.005532457693737924,0.006743005092236915,-2.0602679695932773,-2.0471012428971176,0.00477023085709204,0.005141217008284187,0,2.0,2.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,-0.005541944294446453,0.0067491454757002385,-1.911312096231156,-2.0602679695932773,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,-0.005550791244550387,0.006754068983185881,-1.7345452423351853,-1.911312096231156,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,-0.00555924914344689,0.006759446991028525,-1.7611214117115006,-1.7345452423351853,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,-0.0055678082881988385,0.006765441596093293,-1.8380460101625395,-1.7611214117115006,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,-0.00557621516289544,0.006771102386844408,-1.789873567440747,-1.8380460101625395,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,-0.00558521638897797,0.006776927350171943,-1.8415825310658205,-1.789873567440747,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,-0.005594651290663339,0.006782985867193246,-1.893025863727786,-1.8415825310658205,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,-0.005604902244742271,0.006788715793278573,-1.9169733596323222,-1.893025863727786,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,-0.005614820959741316,0.006793997909973109,-1.8455343035757883,-1.9169733596323222,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,-0.005623878248082545,0.006799301474507704,-1.7835451441129822,-1.8455343035757883,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,-0.00563325096058241,0.006803948350581232,-1.7347158767670565,-1.7835451441129822,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,-0.005642292940860134,0.006808294032928859,-1.6750691596960634,-1.7347158767670565,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,-0.005651679317575368,0.006812861618867941,-1.7257359214430172,-1.6750691596960634,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,-0.005661570080633698,0.0068181194162454765,-1.8362490043944317,-1.7257359214430172,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,-0.005671657258641221,0.006822987878123803,-1.8122968378698783,-1.8362490043944317,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,-0.005681682221898419,0.006827860041271156,-1.8065150030605517,-1.8122968378698783,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,-0.005691531755782786,0.006832187506953931,-1.735970692049229,-1.8065150030605517,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,-0.005701330560881025,0.006836306033352426,-1.7094788986924088,-1.735970692049229,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,-0.005711047572998952,0.006840323446249639,-1.6911032591892854,-1.7094788986924088,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,-0.005720857939506448,0.006844281740437569,-1.6926775665802283,-1.6911032591892854,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,-0.0057304088266673225,0.006848834989076561,-1.7309544827174042,-1.6926775665802283,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,-0.005739446408085683,0.00685337679547445,-1.6885551818006503,-1.7309544827174042,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,-0.005747820561458353,0.006855985897036274,-1.4101891146864614,-1.6885551818006503,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,-0.005757127104301907,0.006860494879787697,-1.7045454454410836,-1.4101891146864614,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,-0.005767113755095136,0.00686652568708851,-1.9118513112652313,-1.7045454454410836,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,-0.005776757254448966,0.006872616452756393,-1.8934709993997385,-1.9118513112652313,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,-0.005785410922325456,0.006878795553349587,-1.8453131137292063,-1.8934709993997385,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,-0.0057943797623974435,0.006884218835532296,-1.7763212866615723,-1.8453131137292063,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,-0.005802630648341831,0.006888691987790887,-1.619336299677287,-1.7763212866615723,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,-0.005811141702389259,0.0068926408303991845,-1.5745387967702515,-1.619336299677287,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,-0.005819635661684126,0.006896369811182227,-1.5467720245696974,-1.5745387967702515,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,-0.005828279951130652,0.0068997851763142855,-1.5219276529906454,-1.5467720245696974,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,-0.005836483217312329,0.006902393269522355,-1.3868994526897938,-1.5219276529906454,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,-0.005844511294660496,0.006904833332888772,-1.3497136793186997,-1.3868994526897938,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,-0.005852979703409986,0.006907302925799104,-1.394366274873238,-1.3497136793186997,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,-0.005861074862909212,0.006909361056945309,-1.3080783312289752,-1.394366274873238,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,-0.0058688055141332554,0.006910892977602228,-1.2043370966892575,-1.3080783312289752,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,-0.005876495990321653,0.0069129477265732955,-1.2678118419533695,-1.2043370966892575,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,-0.005883571050699017,0.006914694684213601,-1.1672477257127234,-1.2678118419533695,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,-0.005889920649892583,0.006916195237894826,-1.062107132088269,-1.1672477257127234,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,-0.005896169564062706,0.006917380551304665,-1.0022429751756252,-1.062107132088269,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,-0.00590287003196449,0.006918377148903766,-1.019893113087099,-1.0022429751756252,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,-0.005909372116381237,0.006919257540337827,-0.980660505221615,-1.019893113087099,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,-0.005913999823536216,0.006918549654337324,-0.44868643456860724,-0.980660505221615,0.004372211301971433,0.004771043549410677,0,2.0,0.0
