index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.009136716397489718,0.016876371125070067,0.009132239967847901,0.016879473548560908,-1.9094371236384444,-1.8574546881857223,-1.9409136476244868,0.0168222194587791,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.009133570000811235,0.016879814081064037,0.00912929616530295,0.016882537379789894,-1.8226890287529056,-1.765088693377077,-1.8574546881857223,0.01682427210818286,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.009130574667890091,0.01688315584423674,0.009126545378527456,0.016885445240840315,-1.7180999966057147,-1.7541532244154048,-1.765088693377077,0.016826637504436307,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.009127679453240249,0.016886384125319478,0.009123752563267093,0.016888498971558124,-1.6741338501625846,-1.7320774132828347,-1.7541532244154048,0.016829238086267188,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.009124867182102175,0.01688934964990352,0.009121039731950676,0.01689129937341048,-1.6314695797867893,-1.6537601571118528,-1.7320774132828347,0.0168330170303981,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.009122137884898202,0.016892154923678324,0.009118493073431882,0.01689381311953567,-1.5533877622435766,-1.609330042632063,-1.6537601571118528,0.016837080614194325,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.009119410567737603,0.016894865220752068,0.009115800029918436,0.016896469792785432,-1.5385386780091292,-1.574742518425597,-1.609330042632063,0.016841211390421596,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.009116510929076033,0.01689762051840619,0.009112914472273786,0.01689920282783242,-1.5322905606844586,-1.56781925265329,-1.574742518425597,0.016845842165664076,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.009113764510478121,0.01690019736809234,0.009110284456551033,0.016901603627751175,-1.4824858532289884,-1.5231344671832223,-1.56781925265329,0.016850747585495242,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.009111184539417507,0.016902650056696635,0.009107731363694279,0.01690401608479565,-1.4708259316900902,-1.5000133379139284,-1.5231344671832223,0.016855288318266617,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.00910876321282882,0.01690496974214478,0.00910536637039872,0.01690625309117183,-1.4466402084973502,-1.473519108749428,-1.5000133379139284,0.0168596343193615,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.009106282888972908,0.016907338087893176,0.009103014458521777,0.01690843869821619,-1.3917724556450635,-1.4828369014131957,-1.473519108749428,0.016864002890501557,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.009103851542374261,0.016909750881746576,0.009100625090344145,0.01691079295898037,-1.373705814576074,-1.5098447384272875,-1.4828369014131957,0.01686811236674298,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.009101371130539217,0.016912267417222498,0.009098097057889198,0.016913374879530527,-1.3937681419609946,-1.5424032449383038,-1.5098447384272875,0.016871966081409583,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.009098924438378146,0.016914832162914336,0.009095585302191324,0.01691603067159849,-1.4212424304408768,-1.5688303098927492,-1.5424032449383038,0.016876312568579802,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.009096570881998365,0.01691733764740226,0.009093190764596835,0.016918594223591644,-1.4384673436443078,-1.5652396592445712,-1.5688303098927492,0.016880239506368154,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.009094238250013232,0.01691980791560518,0.009090861691224522,0.01692105884984746,-1.4367436160139773,-1.555165513289974,-1.5652396592445712,0.0168832643450525,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.009091889922127725,0.016922112153390644,0.009088515840008726,0.01692335904081551,-1.4354946437179257,-1.4806705716477857,-1.555165513289974,0.016886208673519768,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.00908963624893961,0.016924392020223358,0.009086435805278703,0.016925395610706943,-1.3614567652385137,-1.490868425727724,-1.4806705716477857,0.016889199072021212,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.009087464875515951,0.016926600334732835,0.009084259631930866,0.01692761002659743,-1.36332026649663,-1.4786964875470079,-1.490868425727724,0.016891927809941778,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.009085202807990238,0.01692886560325246,0.009082058774396794,0.01692979220431715,-1.3371128008891486,-1.482320175371688,-1.4786964875470079,0.01689447728784811,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.009082846705019009,0.016931157769329446,0.009079702855348615,0.01693208368079771,-1.336853635592049,-1.4736959972479395,-1.482320175371688,0.016897153051547178,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.00908063826850216,0.016933320628349607,0.009077536136495415,0.016934190727839103,-1.3189499756751355,-1.4487448200098305,-1.4736959972479395,0.016899803027812108,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.00907841349643718,0.016935455677023533,0.00907539532708758,0.016936216139923323,-1.2830976611064127,-1.4324683358209036,-1.4487448200098305,0.016902206742012295,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.009076214101519698,0.016937564631295147,0.009073244507073648,0.016938262889456525,-1.2622947318211621,-1.4262257668283298,-1.4324683358209036,0.016904575336389695,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.00907375216001875,0.016939856222934844,0.009070764459862492,0.016940576989742943,-1.2698175001993717,-1.4538744150601577,-1.4262257668283298,0.01690679949293292,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.009070923504300804,0.016942350531427418,0.009067826144132337,0.01694321262799076,-1.3162198753340872,-1.4826992542968946,-1.4538744150601577,0.016909027263407237,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.009068061849434799,0.01694491619507063,0.00906489076371954,0.016945875983638337,-1.3473376750733634,-1.5043815509363656,-1.4826992542968946,0.01691143843911791,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.009065134867128776,0.01694746260969687,0.009061959716597096,0.016948427379854518,-1.34886165634911,-1.4915808289313162,-1.5043815509363656,0.016914038827547516,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.009062070459651095,0.016950018679176886,0.009058763969009715,0.016951163744458483,-1.4044305734293634,-1.4848090043608213,-1.4915808289313162,0.01691667155959678,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.009059044876122356,0.016952533534957844,0.009055746408981012,0.016953666828085117,-1.4008157443756726,-1.4735518290755865,-1.4848090043608213,0.0169192103801556,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.009056051524868079,0.01695496518315585,0.009052735531932673,0.016956122588207098,-1.408054760794082,-1.447773082345023,-1.4735518290755865,0.016921633897589473,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.009053150240471241,0.016957437454454282,0.00904981349353327,0.016958623657424225,-1.4166584764597943,-1.467914008964645,-1.447773082345023,0.01692386818328837,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.009050337942280851,0.01695991344215859,0.009046951614823696,0.016961169878199612,-1.4374926886891308,-1.4772203154289214,-1.467914008964645,0.016925949214679565,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.009047310534923804,0.016962553513457126,0.00904389975143995,0.016963844664168448,-1.4476459534923507,-1.5144130546422832,-1.4772203154289214,0.016928155571027358,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.0090441325148536,0.016965429554760405,0.009040662653329715,0.01696680633720363,-1.472463495808093,-1.5791724341815065,-1.5144130546422832,0.01693036507343729,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.009040869836035028,0.016968557417708606,0.009037265822028085,0.01697013482699341,-1.5290922031276524,-1.6506971657484,-1.5791724341815065,0.01693261044255806,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.009037526742183704,0.016971840957392233,0.009033679711976618,0.016973801649337678,-1.6318452438210442,-1.6911163000866227,-1.6506971657484,0.016934697080860157,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.00903446006151487,0.016974802074763574,0.009030544519654942,0.01697687478949217,-1.660606073912506,-1.6157815351343765,-1.6911163000866227,0.016936727827306625,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.009031431940228348,0.01697769077489758,0.009027700362016576,0.016979464469335962,-1.5823445535213856,-1.595879370053154,-1.6157815351343765,0.01693884141452813,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.009028566815940824,0.016980368668435376,0.009025057863014316,0.016981800000085187,-1.4877375231557661,-1.541927379187261,-1.595879370053154,0.016941235899304897,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.009025964548257031,0.01698282207610479,0.009022546137019487,0.016984119914624562,-1.4491513857674891,-1.4942771759445594,-1.541927379187261,0.016943878466902654,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.009023335172840895,0.01698527773677572,0.009019979744766052,0.016986484628230394,-1.4222532011546696,-1.4910814763820905,-1.4942771759445594,0.016946513832692384,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.009020803355862233,0.016987540146738464,0.009017491273906006,0.016988685320420468,-1.4036983813079886,-1.4300001364089574,-1.4910814763820905,0.016949111471005508,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.5,0
