index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.003738178107643647,0.012985668290891235,0.0037298978757519807,0.01299221663643453,-2.0649248761573804,-1.998245742514386,-2.106450454797123,0.013264936520251685,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,2,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.0037204181185026388,0.012979675069346082,0.0037125925283721687,0.012985314804760072,-1.952583545639467,-1.8784150580214056,-1.998245742514386,0.013263102061579369,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.0,2
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.0037027096431088763,0.01297354631107055,0.00369543193632839,0.012978157732847499,-1.816881136302933,-1.8643920989478877,-1.8784150580214056,0.01326126760290705,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.0036851766929196133,0.01296734362961947,0.003678131018147515,0.012971544110977978,-1.759851106876495,-1.8358441370201923,-1.8643920989478877,0.013259433144234735,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.0036681739645508193,0.012960705078307018,0.003661353608079548,0.012964519366834916,-1.7044947322497304,-1.734029142489043,-1.8358441370201923,0.013252575348448075,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.0036513257871765227,0.012953460573548096,0.0036449155819092407,0.012956600753356797,-1.6029717563546284,-1.6763273553393925,-1.734029142489043,0.013245863588936639,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.0036347321221873955,0.012946088685506915,0.0036284023460719113,0.012949104737290424,-1.5837754833434237,-1.6314104339700763,-1.6763273553393925,0.013239302700408042,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.003618161066502317,0.012938607763509368,0.0036118667944966374,0.012941571761712735,-1.5758086941754617,-1.6225907218102815,-1.6314104339700763,0.01323324191893468,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.003601586302656876,0.01293013258484676,0.00359555492650102,0.012932695246611737,-1.5110275447103427,-1.5644924576741392,-1.6225907218102815,0.013227559609252334,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.0035850906974567204,0.012921344118773031,0.0035791233341302825,0.01292381495761286,-1.4960177966855572,-1.5345235377152544,-1.5644924576741392,0.013222314068083642,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.003568620677057497,0.012912031396253973,0.0035627828122616377,0.012914315121181965,-1.464629115915019,-1.5001244047260762,-1.5345235377152544,0.013216137627257403,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.0035518351217067694,0.012902059417533758,0.003546286982271001,0.012903933847952478,-1.3930613705635133,-1.5126559584439783,-1.5001244047260762,0.013209583814122855,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.0035351600997427708,0.012892953953863794,0.0035297096246961054,0.01289469756701948,-1.3695194524269336,-1.548319107143587,-1.5126559584439783,0.013203157330696333,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.0035183410684018375,0.012884163865752763,0.003512789211848106,0.012886051611036307,-1.3959291625594632,-1.5912950421213137,-1.548319107143587,0.013197035567046395,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.0035014824287605446,0.012875834666503758,0.003495790457865239,0.01287792438746616,-1.4320619647944357,-1.62622928273409,-1.5912950421213137,0.013190583339645947,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.003484673995935984,0.012867538021905092,0.0034788954311342738,0.01286975668138991,-1.4547710901649495,-1.6217392086161737,-1.62622928273409,0.01318363438888183,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.0034679630892208197,0.012859254365159186,0.00346219686747546,0.012861459061183531,-1.4526002350192833,-1.6087112062341882,-1.6217392086161737,0.013175707370623423,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.0034518253884864842,0.01285081960379969,0.0034460689241837122,0.012853014178606554,-1.4510949791080838,-1.5108770911597544,-1.6087112062341882,0.01316753047893618,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.0034354235956527684,0.012841901555520535,0.0034300572944651994,0.012843553038000976,-1.3537387821172469,-1.5245272633231024,-1.5108770911597544,0.013160483107548507,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.003419090623338846,0.012832880565628483,0.003413718026978457,0.012834544525906695,-1.3562781423620245,-1.5086971401230487,-1.5245272633231024,0.013153065891886008,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.0034027828955216018,0.012823983586027847,0.0033975506320245603,0.012825463470007977,-1.3217872219632933,-1.5136933845219391,-1.5086971401230487,0.013144214196812474,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.0033866336955426894,0.012815293430098287,0.0033814060965093613,0.012816770832543711,-1.3215045419223155,-1.5025146735021084,-1.5136933845219391,0.013135314423051648,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.003370785677102436,0.012806827431726526,0.0033656549767046673,0.012808181473767635,-1.2978789629751246,-1.4697010680302345,-1.5025146735021084,0.0131264905851881,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.0033548486506466166,0.012797772251795311,0.0033499087331394623,0.012798886862867204,-1.250525369484723,-1.4483723260228931,-1.4697010680302345,0.013117879012121511,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.0033388754096069146,0.01278847131242391,0.0033340476678870453,0.01278945081712794,-1.2230300890972015,-1.4403169825830682,-1.4483723260228931,0.013109376884413167,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.00332275225022042,0.012779347697564118,0.003317888495541182,0.012780374958049534,-1.2330283902041361,-1.4771820983572175,-1.4403169825830682,0.013100590308059766,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.003306713443357407,0.01277103821795665,0.00330161011706546,0.01277237157827017,-1.2945737668669863,-1.515632488737286,-1.4771820983572175,0.013091159705755945,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.003290561746113165,0.012762886369551899,0.0032852987136749454,0.012764433215982848,-1.3359171387633937,-1.544644262424599,-1.515632488737286,0.013081632202257594,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.003274386302536117,0.012754381474224023,0.0032691183264750116,0.0127559385884882,-1.3380624498603808,-1.5279268385099893,-1.544644262424599,0.013072459750163672,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.003258051816883672,0.012745297877060403,0.0032524961178815744,0.012747254684760342,-1.4121052110394183,-1.5192678823937042,-1.5279268385099893,0.013063487904452619,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.0032418893742805913,0.012736403044922486,0.0032363555555879105,0.012738333105996352,-1.40752894551392,-1.5046070094099484,-1.5192678823937042,0.013055115683173541,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.003225866177265689,0.012727300460851396,0.0032202974392896737,0.012729284051368545,-1.417417583697512,-1.4705991199186037,-1.5046070094099484,0.013047990663878675,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.003209814005539694,0.012718534643561194,0.0032042032130480597,0.012720582181122889,-1.4290987168711249,-1.497713714232571,-1.4705991199186037,0.01304184125791123,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.0031938085362096563,0.0127100702776901,0.003188091654193948,0.012712274937396224,-1.4570718319195193,-1.5103771150894334,-1.497713714232571,0.013036286094397685,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.003177751614030961,0.012702253676660308,0.003171984414726318,0.012704535788546686,-1.4707916966071337,-1.5602549015668632,-1.5103771150894334,0.013031517154622587,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.003161354575891967,0.012694962725411653,0.0031554601930179962,0.012697437627848996,-1.5040672828176989,-1.6469966237956195,-1.5602549015668632,0.013026739446743912,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.003144572981980212,0.012688266585778575,0.003138384704285077,0.012691198148737592,-1.5798366314398802,-1.7428426990162296,-1.6469966237956195,0.013022872064968355,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.0,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.003127638950036021,0.012682081516290375,0.003120914921424762,0.012685899854085815,-1.7173281321044753,-1.797139457280731,-1.7428426990162296,0.013020236592448406,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.0,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.0031111425266533606,0.012675300495553706,0.00310427041946469,0.012679380202100502,-1.7560501330817382,-1.6965478828407679,-1.797139457280731,0.013017343232387506,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.0,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.0030945835034161223,0.012667904317793025,0.00308812430987519,0.01267128494455833,-1.6515915445189062,-1.6701656004988348,-1.6965478828407679,0.013014127625666696,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.0,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.003078410051587919,0.012660292015979197,0.0030724496031894538,0.01266288460170101,-1.5250753219716064,-1.5980941489078508,-1.6701656004988348,0.013010796110170463,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.0,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.003062317423191262,0.012651838069459832,0.0030565623068085127,0.012654127033744918,-1.4735569692309365,-1.534432876851851,-1.5980941489078508,0.013006785351639204,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.0,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.003045979151981205,0.01264265204450724,0.0030403682042656607,0.01264473557253068,-1.4377106183112132,-1.5304602954771784,-1.534432876851851,0.01300153445507346,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.0,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.003029827884247692,0.012632612139496015,0.00302431744713101,0.012634557096220229,-1.4130939551012183,-1.448727234983741,-1.5304602954771784,0.012997375280742957,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.0,0
